%time,field.x,field.y,field.z
1580310955133584074,0.170756032698,0.0513126800086,-0.0416934723692
1580310955133584074,0.192539661625,0.0513126800086,-0.0416934723692
1580310955133584074,0.192539661625,0.174707458125,-0.0416934723692
1580310955133584074,0.192539661625,0.212581102893,-0.0416934723692
1580310955133584074,0.192539661625,0.145385926691,-0.0416934723692
1580310955133584074,0.192539661625,0.0207694180987,-0.0416934723692
1580310955143654823,0.192539661625,0.0207694180987,0.21900810333
1580310955143654823,0.192539661625,0.0207694180987,0.325818413828
1580310955143654823,0.164431657621,0.0207694180987,0.325818413828
1580310955143654823,0.162792095321,0.0207694180987,0.325818413828
1580310955143654823,0.123440854808,0.0207694180987,0.325818413828
1580310955143654823,0.123440854808,-0.012217304764,0.325818413828
1580310955143654823,0.123440854808,0.0659734457254,0.325818413828
1580310955153811125,0.13234185946,0.0659734457254,0.325818413828
1580310955153811125,0.183873054691,0.0659734457254,0.325818413828
1580310955153811125,0.183873054691,0.177150919077,0.325818413828
1580310955153811125,0.183873054691,0.246789556232,0.325818413828
1580310955153811125,0.203782898134,0.246789556232,0.325818413828
1580310955153811125,0.152720149274,0.246789556232,0.325818413828
1580310955153811125,0.152720149274,0.200363798129,0.325818413828
1580310955153811125,0.152720149274,0.0867428638241,0.325818413828
1580310955163968360,0.152720149274,0.0867428638241,0.211278389139
1580310955163968360,0.152720149274,0.0867428638241,-0.013351245179
1580310955163968360,0.152720149274,0.0867428638241,-0.178954193261
1580310955163968360,0.152720149274,0.0867428638241,-0.090882435744
1580310955163968360,0.152720149274,0.0867428638241,0.162557872136
1580310955163968360,0.152720149274,0.0867428638241,0.316917583709
1580310955184142357,0.152720149274,0.0867428638241,0.276629450453
1580310955184142357,0.152720149274,0.0867428638241,-0.00351352231719
1580310955184142357,0.152720149274,0.0280998009571,-0.00351352231719
1580310955184142357,0.152720149274,0.0977384381117,-0.00351352231719
1580310955184142357,0.152720149274,0.239459173374,-0.00351352231719
1580310955184142357,0.152720149274,0.276111087666,-0.00351352231719
1580310955184142357,0.144521988711,0.276111087666,-0.00351352231719
1580310955184142357,0.137494944077,0.276111087666,-0.00351352231719
1580310955184142357,0.145224658268,0.276111087666,-0.00351352231719
1580310955184142357,0.187152353823,0.276111087666,-0.00351352231719
1580310955184142357,0.187152353823,0.276111087666,-0.171458702255
1580310955184142357,0.187152353823,0.276111087666,-0.120630176581
1580310955214380376,0.187152353823,0.219911485751,-0.120630176581
1580310955214380376,0.187152353823,0.113620934305,-0.120630176581
1580310955214380376,0.187152353823,0.0610865238198,-0.120630176581
1580310955224448905,0.187152353823,0.10506882097,-0.120630176581
1580310955224448905,0.2140892419,0.10506882097,-0.120630176581
1580310955224448905,0.182233492392,0.10506882097,-0.120630176581
1580310955224448905,0.1485039574,0.10506882097,-0.120630176581
1580310955224448905,0.118756216563,0.10506882097,-0.120630176581
1580310955224448905,0.118756216563,0.10506882097,0.111260725557
1580310955224448905,0.118756216563,0.10506882097,0.289746472447
1580310955224448905,0.118756216563,0.10506882097,0.218071210588
1580310955224448905,0.118756216563,0.10506882097,-0.00421619187404
1580310955224448905,0.118756216563,0.202807259082,-0.00421619187404
1580310955224448905,0.118756216563,0.274889357189,-0.00421619187404
1580310955224448905,0.118756216563,0.238237442897,-0.00421619187404
1580310955224448905,0.118756216563,0.124616508592,-0.00421619187404
1580310955224448905,0.146629997382,0.124616508592,-0.00421619187404
1580310955224448905,0.203548674948,0.124616508592,-0.00421619187404
1580310955224448905,0.251566522395,0.124616508592,-0.00421619187404
1580310955224448905,0.221818956091,0.124616508592,-0.00421619187404
1580310955224448905,0.221818956091,0.124616508592,-0.196990251218
1580310955224448905,0.221818956091,0.124616508592,-0.207999090008
1580310955224448905,0.221818956091,0.124616508592,-0.0213151825558
1580310955224448905,0.221818956091,0.124616508592,0.187386577009
1580310955224448905,0.221818956091,0.124616508592,0.207530643636
1580310955234617575,0.221818956091,0.052534410485,0.207530643636
1580310955234617575,0.221818956091,0.070860367631,0.207530643636
1580310955234617575,0.221818956091,0.156381500979,0.207530643636
1580310955234617575,0.221818956091,0.22724186861,0.207530643636
1580310955234617575,0.221818956091,0.221133216228,0.207530643636
1580310955234617575,0.18129659965,0.221133216228,0.207530643636
1580310955234617575,0.193945175272,0.221133216228,0.207530643636
1580310955234617575,0.182936161949,0.221133216228,0.207530643636
1580310955234617575,0.229080049378,0.221133216228,0.207530643636
1580310955234617575,0.229080049378,0.221133216228,0.0323241958786
1580310955234617575,0.229080049378,0.221133216228,-0.194647844829
1580310955244707379,0.229080049378,0.113620934305,-0.194647844829
1580310955244707379,0.229080049378,0.00977384381117,-0.194647844829
1580310955244707379,0.229080049378,0.012217304764,-0.194647844829
1580310955244707379,0.22626937115,0.012217304764,-0.194647844829
1580310955244707379,0.193710952086,0.012217304764,-0.194647844829
1580310955244707379,0.156936341148,0.012217304764,-0.194647844829
1580310955244707379,0.111026502372,0.012217304764,-0.194647844829
1580310955244707379,0.111026502372,0.012217304764,-0.222990072019
1580310955244707379,0.111026502372,0.012217304764,-0.0639457222004
1580310955244707379,0.111026502372,0.012217304764,0.122972408437
1580310955244707379,0.111026502372,0.012217304764,0.166539840824
1580310955244707379,0.111026502372,0.0671951762018,0.166539840824
1580310955244707379,0.111026502372,0.136833813356,0.166539840824
1580310955254816112,0.0915852798338,0.136833813356,0.166539840824
1580310955254816112,0.180828153278,0.136833813356,0.166539840824
1580310955254816112,0.180828153278,0.136833813356,-0.0138196915502
1580310955254816112,0.180828153278,0.136833813356,-0.21900810333
1580310955254816112,0.180828153278,0.15271630955,-0.21900810333
1580310955254816112,0.180828153278,0.0867428638241,-0.21900810333
1580310955254816112,0.200035152631,0.0867428638241,-0.21900810333
1580310955254816112,0.20893598275,0.0867428638241,-0.21900810333
1580310955254816112,0.20893598275,0.0867428638241,-0.284827611016
1580310955254816112,0.20893598275,0.0867428638241,-0.15787323389
1580310955275797196,0.20893598275,-0.0293215314335,-0.15787323389
1580310955275797196,0.20893598275,-0.0427605666739,-0.15787323389
1580310955275797196,0.20893598275,0.0195476876223,-0.15787323389
1580310955275797196,0.20893598275,0.0928515162061,-0.15787323389
1580310955275797196,0.156233497058,0.0928515162061,-0.15787323389
1580310955275797196,0.0693330300025,0.0928515162061,-0.15787323389
1580310955275797196,0.0384141732376,0.0928515162061,-0.15787323389
1580310955285826526,0.0869004670556,0.0928515162061,-0.15787323389
1580310955285826526,0.0869004670556,0.0928515162061,0.0482520706323
1580310955285826526,0.0869004670556,0.0928515162061,0.117819323821
1580310955285826526,0.0869004670556,0.0928515162061,-0.0161620979393
1580310955285826526,0.0869004670556,0.0928515162061,-0.23353063897
1580310955285826526,0.0869004670556,0.0965167076353,-0.23353063897
1580310955285826526,0.0869004670556,0.0268780704807,-0.23353063897
1580310955285826526,0.0869004670556,-0.0659734457254,-0.23353063897
1580310955285826526,0.125549038012,-0.0659734457254,-0.23353063897
1580310955285826526,0.164431657621,-0.0659734457254,-0.23353063897
1580310955285826526,0.0728465523197,-0.0659734457254,-0.23353063897
1580310955326694805,0.0728465523197,-0.0659734457254,-0.348304886845
1580310955326694805,0.0728465523197,-0.0659734457254,-0.241728799533
1580310955326694805,0.0728465523197,-0.0659734457254,-0.0461438874289
1580310955326694805,0.0728465523197,-0.0659734457254,0.0637114990148
1580310955326694805,0.0728465523197,-0.0904080552533,0.0637114990148
1580310955326694805,0.0728465523197,-0.0415388361975,0.0637114990148
1580310955326694805,0.0728465523197,0.0293215314335,0.0637114990148
1580310955326694805,-0.0170989906818,0.0293215314335,0.0637114990148
1580310955326694805,-0.00421619187404,0.0293215314335,0.0637114990148
1580310955326694805,-0.00421619187404,0.0293215314335,-0.0313873031362
1580310955326694805,-0.00421619187404,0.0293215314335,-0.25344030788
1580310955326694805,-0.00421619187404,0.0293215314335,-0.401007372537
1580310955326694805,-0.00421619187404,0.0745255590602,-0.401007372537
1580310955326694805,-0.00421619187404,0.0232128790515,-0.401007372537
1580310955326694805,-0.00421619187404,-0.0500909495322,-0.401007372537
1580310955326694805,0.0906482125584,-0.0500909495322,-0.401007372537
1580310955326694805,0.149675073328,-0.0500909495322,-0.401007372537
1580310955326694805,0.178017300518,-0.0500909495322,-0.401007372537
1580310955326694805,0.142413805508,-0.0500909495322,-0.401007372537
1580310955326694805,0.142413805508,-0.0500909495322,-0.356268824222
1580310955326694805,0.142413805508,-0.0500909495322,-0.178954193261
1580310955326694805,0.142413805508,-0.0500909495322,-0.0414592491836
1580310955326694805,0.107747377773,-0.0500909495322,-0.0414592491836
1580310955326694805,0.090882435744,-0.0500909495322,-0.0414592491836
1580310955326694805,0.123909475712,-0.0500909495322,-0.0414592491836
1580310955326694805,0.123909475712,-0.0806342114421,-0.0414592491836
1580310955326694805,0.123909475712,-0.0439822971503,-0.0414592491836
1580310955326694805,0.123909475712,0.00244346095279,-0.0414592491836
1580310955326694805,0.123909475712,0.0781907504893,-0.0414592491836
1580310955326694805,0.178954193261,0.0781907504893,-0.0414592491836
1580310955336780630,0.178954193261,0.0781907504893,-0.0789365296787
1580310955336780630,0.178954193261,0.0781907504893,-0.279674526399
1580310955336780630,0.178954193261,0.0781907504893,-0.451835898211
1580310955336780630,0.178954193261,0.0781907504893,-0.424430738296
1580310955336780630,0.178954193261,0.0537561409614,-0.424430738296
1580310955336780630,0.178954193261,-0.0134390352404,-0.424430738296
1580310955336780630,0.178954193261,-0.0623082542962,-0.424430738296
1580310955336780630,0.248755669634,-0.0623082542962,-0.424430738296
1580310955336780630,0.248521446449,-0.0623082542962,-0.424430738296
1580310955336780630,0.233999085342,-0.0623082542962,-0.424430738296
1580310955346842417,0.233999085342,-0.0623082542962,-0.261404245256
1580310955346842417,0.233999085342,-0.0623082542962,-0.0979094803784
1580310955346842417,0.233999085342,-0.0623082542962,-0.107981600959
1580310955346842417,0.233999085342,-0.0452040276267,-0.107981600959
1580310955346842417,0.233999085342,0.00855211333477,-0.107981600959
1580310955346842417,0.167710956752,0.00855211333477,-0.107981600959
1580310955346842417,0.187152353823,0.00855211333477,-0.107981600959
1580310955357475550,0.211512612325,0.00855211333477,-0.107981600959
1580310955357475550,0.211512612325,0.00855211333477,-0.245476370503
1580310955357475550,0.211512612325,0.00855211333477,-0.430520715655
1580310955357475550,0.211512612325,0.00855211333477,-0.440592661703
1580310955357475550,0.211512612325,0.0818559419185,-0.440592661703
1580310955357475550,0.211512612325,0.0635299847726,-0.440592661703
1580310955357475550,0.211512612325,0.00366519142919,-0.440592661703
1580310955367772043,0.211512612325,0.00366519142919,-0.295602401153
1580310955367772043,0.211512612325,0.00366519142919,-0.171458702255
1580310955367772043,0.211512612325,-0.046425758103,-0.171458702255
1580310955367772043,0.211512612325,-0.0207694180987,-0.171458702255
1580310955367772043,0.258359343843,-0.0207694180987,-0.171458702255
1580310955367772043,0.305205900829,-0.0207694180987,-0.171458702255
1580310955367772043,0.272881704951,-0.0207694180987,-0.171458702255
1580310955367772043,0.171224479069,-0.0207694180987,-0.171458702255
1580310955377831038,0.171224479069,-0.0207694180987,-0.133278752203
1580310955377831038,0.171224479069,0.0452040276267,-0.133278752203
1580310955377831038,0.171224479069,0.0452040276267,-0.222521625648
1580310955377831038,0.171224479069,0.0794124809657,-0.222521625648
1580310955377831038,0.196287407128,0.0794124809657,-0.222521625648
1580310955377831038,0.19066587614,0.0794124809657,-0.222521625648
1580310955377831038,0.148035336496,0.0794124809657,-0.222521625648
1580310955397993071,0.0988463731208,0.0794124809657,-0.222521625648
1580310955397993071,0.0170989906818,0.0794124809657,-0.222521625648
1580310955408051384,0.0170989906818,0.0794124809657,-0.38297131458
1580310955408051384,0.0170989906818,0.0794124809657,-0.411781988141
1580310955408051384,0.0170989906818,0.0794124809657,-0.31082760635
1580310955408051384,0.0170989906818,0.0794124809657,-0.144521988711
1580310955408051384,0.0170989906818,0.0952949771589,-0.144521988711
1580310955408051384,0.0170989906818,0.0244346095279,-0.144521988711
1580310955408051384,0.0170989906818,-0.0232128790515,-0.144521988711
1580310955408051384,0.0170989906818,-0.0280998009571,-0.144521988711
1580310955418116883,-0.00749549100561,-0.0280998009571,-0.144521988711
1580310955418116883,-0.0646483917573,-0.0280998009571,-0.144521988711
1580310955418116883,-0.109621163258,-0.0280998009571,-0.144521988711
1580310955418116883,-0.124846368455,-0.0280998009571,-0.144521988711
1580310955418116883,-0.169350693584,-0.0280998009571,-0.144521988711
1580310955418116883,-0.169350693584,-0.0280998009571,-0.0765942978225
1580310955418116883,-0.169350693584,-0.0280998009571,-0.129999453071
1580310955418116883,-0.169350693584,-0.0280998009571,-0.298881700285
1580310955418116883,-0.169350693584,-0.0280998009571,-0.377818229963
1580310955418116883,-0.169350693584,-0.0280998009571,-0.285061834201
1580310955418116883,-0.169350693584,0.012217304764,-0.285061834201
1580310955418116883,-0.169350693584,0.0696386371546,-0.285061834201
1580310955418116883,-0.169350693584,0.0842994028713,-0.285061834201
1580310955418116883,-0.169350693584,0.0317649923863,-0.285061834201
1580310955418116883,-0.169350693584,-0.0427605666739,-0.285061834201
1580310955418116883,-0.169350693584,-0.0427605666739,-0.13679227452
1580310955418116883,-0.169350693584,-0.0671951762018,-0.13679227452
1580310955428190088,-0.242899915461,-0.0671951762018,-0.13679227452
1580310955428190088,-0.319728436469,-0.0671951762018,-0.13679227452
1580310955428190088,-0.368214730287,-0.0671951762018,-0.13679227452
1580310955428190088,-0.325115744271,-0.0671951762018,-0.13679227452
1580310955428190088,-0.325115744271,-0.0671951762018,-0.0592610839551
1580310955428190088,-0.325115744271,-0.0671951762018,-0.106576087312
1580310955428190088,-0.325115744271,-0.0671951762018,-0.252971861508
1580310955428190088,-0.325115744271,-0.0354301838155,-0.252971861508
1580310955428190088,-0.325115744271,-0.00244346095279,-0.252971861508
1580310955428190088,-0.325115744271,0.0146607657168,-0.252971861508
1580310955428190088,-0.274989888154,0.0146607657168,-0.252971861508
1580310955428190088,-0.163963211249,0.0146607657168,-0.252971861508
